SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
2.178,730,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,6.59304453414244,0.778407024510769,0,0.445819657680423
0.42598,692,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.53958595561767,-0.853362882171683,0,0.0732988248514676
0.42598,930,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,6.8351845861473,-0.853362882171683,0,0.11428526301123
2e-05,690,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,6.5366915975913,-10.8197782844103,0,3.4314721967755e-06
0.029,1450,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.27931883541462,-3.54045944899566,0,0.0121319800466938
0.029,1450,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.27931883541462,-3.54045944899566,0,0.0121198715229988
0.029,1450,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.27931883541462,-3.54045944899566,0,0.0120754484774431
0.029,1450,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.27931883541462,-3.54045944899566,0,0.0117928303231321
0.029,1600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.37775890822787,-3.54045944899566,0,0.0115400992563874
2.628,1450,2016,1,0,0,0,0,0,0,1,1,0,0,0,2,7.27931883541462,0.966223100622364,1,1.09940839871418
2.628,1450,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,7.27931883541462,0.966223100622364,1,1.09831111594623
2.628,1450,2018,0,0,1,0,0,0,0,2,0,0,0,0,2,7.27931883541462,0.966223100622364,0,1.09428546892139
2.628,1450,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,7.27931883541462,0.966223100622364,0,1.06867441686866
2.628,1600,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,7.37775890822787,0.966223100622364,0,1.04577175330297
0.357,1450,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.27931883541462,-1.0300194972025,0,0.149348857816196
0.357,1450,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.27931883541462,-1.0300194972025,0,0.149199797714157
0.357,1450,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,7.27931883541462,-1.0300194972025,0,0.148652934705075
0.357,1450,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.27931883541462,-1.0300194972025,0,0.145173807770971
0.498,4000,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.29404964010203,-0.697155201957484,0,0.574288517690399
0.498,3950,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,8.28147085789517,-0.697155201957484,0,0.56767472750084
0.498,4300,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.36637030168165,-0.697155201957484,0,0.532715514267832
1.518,3956,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.2829886927426,0.417393678973438,0,1.72493574066516
1.518,3956,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.2829886927426,0.417393678973438,0,1.68456472204483
1.518,3950,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.28147085789517,0.417393678973438,0,1.73038200069533
1.518,4000,2017,0,1,0,0,0,0,0,1,1,0,0,0,2,8.29404964010203,0.417393678973438,1,1.75054210814061
2.012,4325,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.37216741936598,0.699129252237493,0,2.16477246996632
2.012,3975,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.28778002708843,0.699129252237493,0,2.29726179166219
2.012,3975,2019,0,0,0,1,0,0,0,0,0,0,2,1,3,8.28778002708843,0.699129252237493,2,2.24349584758638
1.047,5000,2022,0,0,0,0,0,0,1,0,0,1,0,0,1,8.51719319141624,0.0459289318883997,1,1.30235805778021
1.047,4200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.34283980427146,0.0459289318883997,0,1.26312768701611
1.047,4200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.34283980427146,0.0459289318883997,0,1.23356499075433
1.047,4100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.3187422526924,0.0459289318883997,0,1.23758200115136
1.047,4050,2016,1,0,0,0,0,0,0,0,1,0,0,0,1,8.30647216010058,0.0459289318883997,1,1.22370717624646
0.499,4200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.34283980427146,-0.695149183230618,0,0.602006414346744
0.499,4200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.34283980427146,-0.695149183230618,0,0.5879168389555
0.499,4100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.3187422526924,-0.695149183230618,0,0.58983134534339
0.499,4050,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.30647216010058,-0.695149183230618,0,0.583218606444113
0.071,4050,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.30647216010058,-2.64507540194082,0,0.0829830081313266
0.071,4200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.34283980427146,-2.64507540194082,0,0.0856562232838052
0.071,4200,2019,0,0,0,1,0,0,0,0,0,0,1,0,1,8.34283980427146,-2.64507540194082,1,0.0836514941199209
0.027,4100,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.3187422526924,-3.61191841297781,0,0.0319147220927285
0.027,5000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.51719319141624,-3.61191841297781,0,0.0335851648138164
0.027,4200,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.34283980427146,-3.61191841297781,0,0.0325734933614471
0.027,4200,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.34283980427146,-3.61191841297781,0,0.0318111315667305
0.027,7400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.90923527919226,-3.61191841297781,0,0.0573994176567198
0.027,7400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.90923527919226,-3.61191841297781,0,0.0560560209698832
0.027,6500,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.77955745588373,-3.61191841297781,0,0.0506022663340015
0.027,6400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.76405326934776,-3.61191841297781,0,0.0498733561758575
0.377,6393,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.76295892076673,-0.975510091534126,0,0.695617971777281
0.377,7373,2018,0,0,1,0,0,0,0,4,0,0,0,1,5,8.90557995798965,-0.975510091534126,0,0.798540954682313
0.377,7373,2019,0,0,0,1,0,0,0,1,0,0,1,0,2,8.90557995798965,-0.975510091534126,1,0.77985161397786
0.377,8260,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,9.01917986651502,-0.975510091534126,1,0.774798779274432
0.023,7000,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.85366542803745,-3.77226106305299,0,0.0462521495436351
0.023,7000,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.85366542803745,-3.77226106305299,0,0.0451696475428728
5.051,6401,2017,0,1,0,0,0,0,0,4,0,0,0,3,7,8.764209507142,1.61958624348592,0,9.32215667346832
5.051,6302,2016,1,0,0,0,0,0,0,4,0,0,1,1,6,8.74862232231722,1.61958624348592,1,9.18711112553654
0.998,7900,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,8.97461803845511,-0.002002002670673,0,2.275647877733
0.998,7800,2017,0,1,0,0,0,0,0,5,0,0,0,1,6,8.96187901267768,-0.002002002670673,0,2.24459265199598
0.998,9000,2018,0,0,1,0,0,0,0,2,0,0,1,0,3,9.10497985631836,-0.002002002670673,1,2.58051291936495
0.998,9000,2019,0,0,0,1,0,0,0,2,0,0,0,1,3,9.10497985631836,-0.002002002670673,0,2.52011766366834
2.108,8879,2018,0,0,1,0,0,0,0,3,0,0,2,0,5,9.09144421703233,0.745739630679116,2,5.37732392103228
2.108,8879,2019,0,0,0,1,0,0,0,2,1,0,0,0,3,9.09144421703233,0.745739630679116,1,5.2514710912568
2.108,8472,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.04452188728124,0.745739630679116,0,4.44351653594542
2.108,7803,2016,1,0,0,0,0,0,0,1,0,1,0,1,3,8.96226355411676,0.745739630679116,1,4.74764588785603
0.436,14600,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,9.58877680769643,-0.830113035633103,0,1.78623657431177
0.436,12700,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,9.44935727244668,-0.830113035633103,0,1.37785608066419
0.184,13402,2016,1,0,0,0,0,0,0,0,1,0,0,0,1,9.50315922853312,-1.69281952137315,1,0.711854980715267
0.309,14884,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.60804208946651,-1.17441400208439,0,1.32768019235956
0.309,13812,2018,0,0,1,0,0,0,0,1,0,0,0,1,2,9.53329305850988,-1.17441400208439,0,1.2262921633606
0.309,13000,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,9.47270463644367,-1.17441400208439,0,1.15842784236528
0.309,14624,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,9.59041929369393,-1.17441400208439,0,1.26801521999087
0.309,13408,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.50360682272186,-1.17441400208439,0,1.03096030362615
0.043,15768,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.66573784883256,-3.14655516328857,0,0.195734142403273
0.043,13691,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.52449396163376,-3.14655516328857,0,0.169776014154892
0.043,14530,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.58397075656433,-3.14655516328857,0,0.179522301169164
0.043,15370,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.64017283653264,-3.14655516328857,0,0.185458808570941
0.225,13691,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.52449396163376,-1.49165487677772,0,0.766548062820369
0.225,14630,2018,0,0,1,0,0,0,0,0,0,1,0,0,1,9.59082949401417,-1.49165487677772,1,0.945827454617808
0.225,13787,2017,0,1,0,0,0,0,0,1,0,0,1,0,2,9.53148139817163,-1.49165487677772,1,0.894593524350062
0.225,15891,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.67350819021264,-1.49165487677772,0,1.03218156755919
0.047,14064,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.55137361992496,-3.05760767727208,0,0.164486893711422
0.123,16264,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.69670935530818,-2.09557092360972,0,0.561362865463574
0.123,15351,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.6389358974732,-2.09557092360972,0,0.542540311311227
0.123,14701,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.59567079766397,-2.09557092360972,0,0.521473599985101
0.123,14447,2022,0,0,0,0,0,0,1,1,0,0,1,0,2,9.57824205952938,-2.09557092360972,1,0.442191355407784
0.121,3600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.1886891244442,-2.1119647333854,0,0.122190490687409
0.121,3550,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.17470288246946,-2.1119647333854,0,0.123834520811693
0.121,3550,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.17470288246946,-2.1119647333854,0,0.123380629320439
0.025,3600,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.1886891244442,-3.68887945411394,0,0.025245969150291
0.025,3657,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.20439841814938,-3.68887945411394,0,0.0227428638562545
0.026,3500,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.1605182474775,-3.64965874096066,0,0.0262604127284585
0.026,3450,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.1461295100254,-3.64965874096066,0,0.0223134322711347
0.379,3556,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,8.1763915966338,-0.970219073899711,0,0.388922276472283
0.379,3513,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.16422565226583,-0.970219073899711,0,0.33120221735057
0.74,4366,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.38160253710989,-0.301105092783922,0,0.932393650530123
0.74,4425,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.39502555744203,-0.301105092783922,0,0.944053526281089
0.74,4425,2018,0,0,1,0,0,0,0,0,1,1,0,0,2,8.39502555744203,-0.301105092783922,2,0.940593280623744
0.74,4426,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.39525152061099,-0.301105092783922,0,0.814786401344316
1.241,3200,2016,1,0,0,0,0,0,0,2,0,0,0,1,3,8.07090608878782,0.21591750622247,0,1.14596751889198
1.241,3500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.1605182474775,0.21591750622247,0,1.08047644710365
1.241,3450,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.1461295100254,0.21591750622247,0,1.20098021192795
0.012,3604,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.18979961872823,-4.42284862919414,0,0.0124804235012182
0.012,3675,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.20930841164694,-4.42284862919414,0,0.0127136515376903
0.012,3792,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.24064886337491,-4.42284862919414,0,0.0127645257198024
0.141,3608,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.19090888118251,-1.95899538860397,0,0.146807774357898
0.141,3678,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.21012440516427,-1.95899538860397,0,0.149507382952189
0.141,3660,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.20521842639541,-1.95899538860397,0,0.14823021111776
0.052,3654,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.20357773693795,-2.95651156040071,0,0.0548323245900445
0.052,3695,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.2147358333823,-2.95651156040071,0,0.0551893571978065
0.052,3835,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.25192471380136,-2.95651156040071,0,0.0559403306126391
0.804,3671,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,8.20821938349683,-0.218156009803171,0,0.85173736968113
0.804,3849,2019,0,0,0,1,0,0,0,3,0,0,0,0,3,8.25556865328375,-0.218156009803171,0,0.868081832645092
0.804,3868,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.26049285657318,-0.218156009803171,0,0.773621819558715
0.927,3932,2016,1,0,0,0,0,0,0,0,0,0,0,1,1,8.27690348126706,-0.0758017134162818,0,1.05187921946416
0.927,3939,2017,0,1,0,0,0,0,0,0,0,0,0,1,1,8.27868216297091,-0.0758017134162818,0,1.05270059040639
0.927,4073,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,8.31213510764841,-0.0758017134162818,0,0.939260106056586
0.927,4071,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.31164394850298,-0.0758017134162818,0,1.05862843607132
0.016,4234,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.35090245169481,-4.13516655674236,0,0.0195502088601831
0.016,4327,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.37262974022488,-4.13516655674236,0,0.0194212033131489
0.016,4309,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.36846113761584,-4.13516655674236,0,0.0171511895821882
0.036,4186,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.33950090300594,-3.32423634052603,0,0.0434457597554711
0.036,4141,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.32869258354557,-3.32423634052603,0,0.042821068241552
0.036,4331,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.37355374121463,-3.32423634052603,0,0.0437381128153824
0.821,4323,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.37170488466763,-0.197232169529709,0,0.882930483233266
0.142,4568,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.42683075133585,-1.95192822138088,0,0.181965689357078
0.142,4353,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.3786205415523,-1.95192822138088,0,0.177554682478696
0.142,4532,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.4189186221479,-1.95192822138088,0,0.160096348115235
0.041,4565,2016,1,0,0,0,0,0,0,0,0,0,1,0,1,8.42617379302907,-3.19418321227783,1,0.0540148622735866
0.041,4568,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.42683075133585,-3.19418321227783,0,0.0465922818131649
0.107,4458,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.40245551394581,-2.23492644452023,0,0.137523292798305
0.107,4398,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.38890517111471,-2.23492644452023,0,0.135174640657787
0.107,4618,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.43771698991444,-2.23492644452023,0,0.138616184601052
0.107,4578,2022,0,0,0,0,0,0,1,3,0,0,0,0,3,8.42901750051251,-2.23492644452023,0,0.121860744931387
1.117,4606,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.43511508038063,0.110646520087064,0,1.27991763533652
1.117,4648,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,8.44419229853175,0.110646520087064,0,1.45645215065472
1.117,4486,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.40871671508015,0.110646520087064,0,1.4446596207481
1.117,4425,2018,0,0,1,0,0,0,0,0,1,0,0,0,1,8.39502555744203,0.110646520087064,1,1.41978742494152
0.517,4976,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.51238163441901,-0.659712404473708,0,0.742452700216927
0.517,4779,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.47198659857816,-0.659712404473708,0,0.712340190589225
0.517,4702,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.45574322910002,-0.659712404473708,0,0.698291176197791
0.517,4956,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,8.50835424274903,-0.659712404473708,0,0.71879599373908
0.517,4890,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.49494758246892,-0.659712404473708,0,0.62894219610217
0.015,1650,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.40853056689463,-4.19970507787993,0,0.0069413046381903
1.394,1649,2019,0,0,0,1,0,0,0,0,0,0,0,1,1,7.4079243225596,0.332177312338332,0,0.644687524518567
1.394,1599,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,7.37713371283395,0.332177312338332,0,0.640116456958879
1.394,1600,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.37775890822787,0.332177312338332,0,0.642873206226102
1.394,1649,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.4079243225596,0.332177312338332,0,0.571713209694341
1.394,1700,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.43838353004431,0.332177312338332,0,0.683745426989674
1.0,1600,2017,0,1,0,0,0,0,0,1,0,0,0,1,2,7.37775890822787,0.0,0,0.461171597005812
1.0,1700,2016,1,0,0,0,0,0,0,2,0,0,0,0,2,7.43838353004431,0.0,0,0.490491697983984
1.0,1542,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.34083555412327,0.0,0,0.442821029895529
1.0,1592,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.37274636640433,0.0,0,0.39594429491887
1.529,1250,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.13089883029635,0.424613926946925,0,0.551400650926511
1.529,1200,2017,0,1,0,0,0,0,0,2,0,0,1,0,3,7.09007683577609,0.424613926946925,1,0.528810974996236
1.529,1150,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0475172213573,0.424613926946925,0,0.50491438610189
1.529,1200,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,7.09007683577609,0.424613926946925,0,0.514541601312097
0.031,9994,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.20974019190415,-3.47376807449699,0,0.0894280322470017
0.031,9728,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.18276360420595,-3.47376807449699,0,0.0869603598671621
0.031,10382,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.24782881638718,-3.47376807449699,0,0.0924679052502582
0.031,10871,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.293853972204,-3.47376807449699,0,0.0838548460533236
0.037,9717,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.18163220783944,-3.29683736633791,0,0.103674005501371
0.037,9993,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.20964012686179,-3.29683736633791,0,0.106726000937035
0.037,10364,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.246093541682,-3.29683736633791,0,0.110173524592894
0.037,10867,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.29348595306285,-3.29683736633791,0,0.100047980817125
0.037,10756,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.28321901738876,-3.29683736633791,0,0.111665597263584
0.085,9992,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.20954005180541,-2.46510402249182,0,0.245156812137792
0.085,10733,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.28107838648152,-2.46510402249182,0,0.255980392794496
0.085,10861,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.29293367028004,-2.46510402249182,0,0.229713023010284
1.24,9672,2017,0,1,0,0,0,0,0,3,0,0,0,2,5,9.17699039229463,0.215111379616945,0,3.45838569908349
1.24,9989,2016,1,0,0,0,0,0,0,2,1,0,3,0,6,9.20923976653215,0.215111379616945,4,3.575331213801
1.24,10290,2018,0,0,1,0,0,0,0,5,0,0,0,2,7,9.2389278288281,0.215111379616945,0,3.66593201475273
1.24,10679,2019,0,0,0,1,0,0,0,7,0,0,1,0,8,9.27603447517155,0.215111379616945,1,3.71550950809552
1.24,10849,2022,0,0,0,0,0,0,1,1,0,0,0,1,2,9.29182818882245,0.215111379616945,0,3.34740417592001
0.211,9949,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.20522732258936,-1.55589714550607,0,0.605946160784349
0.211,9217,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,9.12880488399366,-1.55589714550607,1,0.560792673014982
0.211,9895,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.19978485803667,-1.55589714550607,0,0.585809196000495
0.262,9942,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,9.20452348665462,-1.33941077522104,0,0.7518775657136
0.262,9140,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,9.1204156644482,-1.33941077522104,0,0.690520975943063
0.262,9419,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.15048420482282,-1.33941077522104,0,0.708996274993469
0.262,10636,2022,0,0,0,0,0,0,1,0,0,0,1,0,1,9.27199975236291,-1.33941077522104,1,0.693384698545201
0.662,9595,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.1689974084418,-0.412489723045129,0,1.78220475917847
0.782,9934,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,9.2037184956673,-0.245900538436826,0,2.24234740822167
0.104,5839,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.67231482828354,-2.26336437984076,0,0.175261625889041
0.104,5839,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.67231482828354,-2.26336437984076,0,0.175086703119489
0.104,5839,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.67231482828354,-2.26336437984076,0,0.174444956664164
0.104,5839,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.67231482828354,-2.26336437984076,0,0.170362183939543
0.104,5852,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.67453876214002,-2.26336437984076,0,0.151414769645998
0.094,6300,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.74830491237962,-2.36446049671213,0,0.17012304721293
0.094,6300,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.74830491237962,-2.36446049671213,0,0.166141426016924
0.094,6300,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.74830491237962,-2.36446049671213,0,0.147335328075819
0.195,6200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.73230457103318,-1.63475572041839,0,0.34893758720759
0.195,6200,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.73230457103318,-1.63475572041839,0,0.348589324267284
1.767,6291,2018,0,0,1,0,0,0,0,2,0,0,1,0,3,8.74687531957003,0.569283193337559,1,3.19338169487176
1.767,6291,2019,0,0,0,1,0,0,0,2,0,0,0,3,5,8.74687531957003,0.569283193337559,0,3.11864263716298
1.767,6291,2022,0,0,0,0,0,0,1,3,0,1,0,1,5,8.74687531957003,0.569283193337559,1,2.7656331543154
0.386,1400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.24422751560335,-0.951917909517306,0,0.155911182577023
0.386,1750,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.46737106691756,-0.951917909517306,0,0.194705190519802
0.386,1700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.43838353004431,-0.951917909517306,0,0.188447572536524
0.386,1700,2019,0,0,0,1,0,0,0,1,0,0,0,0,1,7.43838353004431,-0.951917909517306,0,0.184037077536348
0.386,1600,2022,0,0,0,0,0,0,1,0,0,1,0,0,1,7.37775890822787,-0.951917909517306,1,0.153602700447087
0.14098,1600,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.37775890822787,-1.95913724263641,0,0.0561007997643273
0.14098,1750,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.46737106691756,-1.95913724263641,0,0.0711127921230095
0.14098,1400,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.24422751560335,-1.95913724263641,0,0.0569439339888825
2e-05,1750,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.46737106691756,-10.8197782844103,0,1.00883518404042e-05
2e-05,1700,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.43838353004431,-10.8197782844103,0,9.76412292935358e-06
2e-05,1700,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.43838353004431,-10.8197782844103,0,9.53559987234964e-06
2.196,260,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,5.56068163101553,0.786637523647284,0,0.141939231576895
2.196,320,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,5.76832099579377,0.786637523647284,0,0.202668389574664
0.425,234,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,5.4553211153577,-0.85566611005772,0,0.0286510975860974
0.425,234,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,5.4553211153577,-0.85566611005772,0,0.0285460825279036
0.425,234,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,5.4553211153577,-0.85566611005772,0,0.0278779797098663
1.672,211,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,5.35185813347607,0.51402051466251,0,0.0876986903177597
1.672,241,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,5.48479693349065,0.51402051466251,0,0.11620548383724
0.521,170,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,5.13579843705026,-0.65200523722877,0,0.02482612288986
0.521,170,2022,0,0,0,0,0,0,1,2,0,0,0,0,2,5.13579843705026,-0.65200523722877,0,0.0220159718651717
0.521,235,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45958551414416,-0.65200523722877,0,0.0352730098093747
0.521,235,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,5.45958551414416,-0.65200523722877,0,0.0351437234123468
3.851,177,2017,0,1,0,0,0,0,0,0,0,0,1,0,1,5.17614973257383,1.34833285483277,1,0.196360140039393
