SPFH_LENGTH_MILES_AMT,SPFH_ADT_AMT,CUS_YEAR,CUS_YEAR_2016,CUS_YEAR_2017,CUS_YEAR_2018,CUS_YEAR_2019,CUS_YEAR_2020,CUS_YEAR_2021,CUS_YEAR_2022,SEVERITY_LEVEL_0,SEVERITY_LEVEL_1,SEVERITY_LEVEL_2,SEVERITY_LEVEL_3,SEVERITY_LEVEL_4,CUS_N_COLL,CUS_LOG_ADT,CUS_LOG_LEN,CUS_N_FSV,predictions
0.115,19900,2016,1,0,0,0,0,0,0,1,0,0,0,1,2,9.89847501071258,-2.16282315061889,0,0.992688269126299
0.115,14200,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,9.56099724358935,-2.16282315061889,0,0.590380796345269
0.115,15100,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,9.62245002280302,-2.16282315061889,0,0.783007050796124
0.115,14500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.58190392840867,-2.16282315061889,0,0.589864898519894
0.113,10500,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.25913053614561,-2.1803674602698,0,0.399101717957903
0.007,9105,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,9.11657899216171,-4.96184512992682,0,0.0224743358014811
0.007,10484,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,9.2576055644433,-4.96184512992682,0,0.0246795692944463
0.06,5886,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.68033192879342,-2.81341071676004,0,0.126675644332381
0.06,5886,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.68033192879342,-2.81341071676004,0,0.111286990680839
0.06,5886,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.68033192879342,-2.81341071676004,0,0.137475483926209
0.06,5886,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.68033192879342,-2.81341071676004,0,0.116337746332555
0.06,5914,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.68507770041242,-2.81341071676004,0,0.109131741077514
0.066,5885,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.68016201969438,-2.71810053695571,0,0.119364678784341
0.098,4850,2017,0,1,0,0,0,0,0,1,0,0,0,0,1,8.48673398393153,-2.32278780031156,0,0.145319090022017
0.098,4850,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.48673398393153,-2.32278780031156,0,0.179516151009849
0.098,4802,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,8.4767877767812,-2.32278780031156,0,0.150177678928838
0.098,4550,2022,0,0,0,0,0,0,1,1,0,0,0,0,1,8.422882511945,-2.32278780031156,0,0.131640601632079
0.08,4838,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.48425669116997,-2.52572864430826,0,0.123657110702495
0.014,3530,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.16905314992734,-4.26869794936688,0,0.0143791034463291
0.014,3530,2018,0,0,1,0,0,0,0,1,0,0,0,0,1,8.16905314992734,-4.26869794936688,0,0.0177628507394753
0.054,3894,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.26719218593215,-2.91877123241786,0,0.0621253134973226
0.054,3894,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.26719218593215,-2.91877123241786,0,0.0767448871144863
0.054,4145,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.3296580675694,-2.91877123241786,0,0.0651259198253216
0.071,4121,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.32385113133882,-2.64507540194082,0,0.0850556299821316
0.047,3832,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.25114213909075,-3.05760767727208,0,0.0530780191542739
0.047,3832,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.25114213909075,-3.05760767727208,0,0.0655685478099172
0.03,3813,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.24617155985756,-3.50655789731998,0,0.0336854696056623
0.03,3813,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.24617155985756,-3.50655789731998,0,0.0416124670726439
0.03,4083,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.31458729131958,-3.50655789731998,0,0.0355561743372907
0.044,3800,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.24275634571448,-3.12356564506388,0,0.0492106846476811
0.044,3800,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.24275634571448,-3.12356564506388,0,0.0607911369055005
0.044,4073,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.31213510764841,-3.12356564506388,0,0.0520014341171723
0.095,4020,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.29903718161307,-2.3538783873816,0,0.110588607150675
0.095,3731,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.22443157322116,-2.3538783873816,0,0.104023225770353
0.095,3731,2018,0,0,1,0,0,0,0,0,1,0,0,0,1,8.22443157322116,-2.3538783873816,1,0.128502381229424
0.062,3691,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.21365270303,-2.78062089393705,0,0.0670481547892511
0.062,3691,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.21365270303,-2.78062089393705,0,0.0828261908208712
0.115,3329,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.11042723757502,-2.16282315061889,0,0.110374375578309
0.115,3329,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.11042723757502,-2.16282315061889,0,0.136348108641001
0.022,3280,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.09559870137819,-3.81671282562382,0,0.0207562254579653
0.022,3280,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.09559870137819,-3.81671282562382,0,0.025640662236063
0.022,3673,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.20876404581967,-3.81671282562382,0,0.0230721202539239
0.119,1400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.24422751560335,-2.12863178587061,0,0.0419603063789623
0.119,1400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.24422751560335,-2.12863178587061,0,0.0518345710477824
0.119,1450,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.27931883541462,-2.12863178587061,0,0.0426167600146129
0.102,1450,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.27931883541462,-2.28278246569787,0,0.0365286514410968
0.102,1400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.24422751560335,-2.28278246569787,0,0.0359659768962534
0.102,1400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.24422751560335,-2.28278246569787,0,0.0444296323266706
0.01099,1450,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,7.27931883541462,-4.51076951056661,0,0.0039357831307613
0.01099,1400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.24422751560335,-4.51076951056661,0,0.0038751577067629
0.01099,1400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.24422751560335,-4.51076951056661,0,0.0047870750908834
0.01099,1400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.24422751560335,-4.51076951056661,0,0.0040510315853626
1e-05,1200,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,7.09007683577609,-11.5129254649702,0,3.35852434946233e-06
1e-05,1400,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,7.24422751560335,-11.5129254649702,0,3.52607616629935e-06
1e-05,1400,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,7.24422751560335,-11.5129254649702,0,4.35584630653634e-06
1e-05,1400,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,7.24422751560335,-11.5129254649702,0,3.68610699305066e-06
0.004,4000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.29404964010203,-5.52146091786225,0,0.0046295924472238
0.004,3550,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.17470288246946,-5.52146091786225,0,0.004707051563514
0.004,3550,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.17470288246946,-5.52146091786225,0,0.0041352353583341
0.004,3550,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.17470288246946,-5.52146091786225,0,0.0051083552404264
0.004,3550,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.17470288246946,-5.52146091786225,0,0.00432291285082
0.484,4000,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.29404964010203,-0.725670372265505,0,0.56018068611409
0.294,3575,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.18172045512811,-1.22417551164346,0,0.348786360188472
0.294,4015,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.29779262638086,-1.22417551164346,0,0.341750595376744
0.04,5464,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.60593640125063,-3.2188758248682,0,0.0680773424484021
0.04,5318,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.57885257180297,-3.2188758248682,0,0.0751023941015028
0.04,5418,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.59748202264504,-3.2188758248682,0,0.083279651757536
0.04,5298,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.57508466983201,-3.2188758248682,0,0.0640674476445074
0.115,5026,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.52237971810354,-2.16282315061889,0,0.185766223772504
0.115,5466,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.60630236648801,-2.16282315061889,0,0.195805180061052
0.007,5057,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.52852870107998,-4.96184512992682,0,0.0113881734177355
0.007,5359,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.58653266949485,-4.96184512992682,0,0.0132601260155625
0.007,5510,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.61431990214696,-4.96184512992682,0,0.0120295563163575
0.007,5459,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.60502090178176,-4.96184512992682,0,0.0147015075375408
0.007,5332,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.5814816812986,-4.96184512992682,0,0.0112950228617485
0.027,5057,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.52852870107998,-3.61191841297781,0,0.0439258117541228
0.027,5359,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.58653266949485,-3.61191841297781,0,0.0511462003457412
0.027,5333,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.5816692106006,-3.61191841297781,0,0.0435759624680929
0.179,5527,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.61740045183326,-1.72036947314138,0,0.308710358304311
0.179,5375,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.58951385299586,-1.72036947314138,0,0.340250957759347
0.179,5346,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.58410389669886,-1.72036947314138,0,0.289706739282418
0.179,5069,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.53089883847235,-1.72036947314138,0,0.292010857085458
0.076,5352,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.58522560180806,-2.57702193869581,0,0.123163583244671
0.076,5075,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.53208180390999,-2.57702193869581,0,0.124151929187577
0.076,5482,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.60922527686273,-2.57702193869581,0,0.160394046834907
0.076,5536,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.6190274972975,-2.57702193869581,0,0.131319320614932
0.076,5382,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.59081533128685,-2.57702193869581,0,0.14468160889588
0.028,5354,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.5855992240803,-3.57555076880693,0,0.0453956598305152
0.028,5539,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.6195692580331,-3.57555076880693,0,0.0484111120858152
0.028,5485,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.60977237270933,-3.57555076880693,0,0.0591299287321932
0.065,5358,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.58634605010455,-2.7333680090865,0,0.105473802917355
0.065,5390,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,8.59230066390304,-2.7333680090865,0,0.123953504684464
0.065,5544,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.62047154086974,-2.7333680090865,0,0.112500221864322
0.065,5081,2019,0,0,0,1,0,0,0,0,0,0,0,0,0,8.53326337159373,-2.7333680090865,0,0.106327706730314
0.018,5360,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.58671925406485,-4.01738352108597,0,0.0292207340707438
0.198,5548,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,8.62119278143472,-1.6194882482876,0,0.342978829602213
0.198,5393,2016,1,0,0,0,0,0,0,1,0,0,0,0,1,8.59285709533723,-1.6194882482876,0,0.377824401136209
0.198,5493,2018,0,0,1,0,0,0,0,0,0,0,0,0,0,8.61122983334262,-1.6194882482876,0,0.418838155062017
0.198,5361,2022,0,0,0,0,0,0,1,0,0,0,0,0,0,8.58690580382754,-1.6194882482876,0,0.321497399981725
0.198,5084,2019,0,0,0,1,0,0,0,2,0,0,0,0,2,8.53385363230935,-1.6194882482876,0,0.324111636220028
